# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:20:41 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04800	Y = 0.33571	[M/H] = 0.576	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.048000	9.4500	1.61645055	1.6097	3.3846	3.4883	0.1594	-3.691	3.479	3.265	1.692	-0.397	-2.530	-5.578	-6.613	-6.853	3.24115443	7
	0.048000	9.4500	1.61645091	1.6097	3.3953	3.4869	0.1432	-3.718	3.486	3.296	1.719	-0.392	-2.533	-5.607	-6.643	-6.884	3.24115443	7
	0.048000	9.4500	1.61645126	1.6097	3.4018	3.4861	0.1333	-3.735	3.491	3.315	1.736	-0.388	-2.534	-5.625	-6.661	-6.902	3.24115443	7
	0.048000	9.4500	1.61645186	1.6097	3.4089	3.4851	0.1224	-3.752	3.497	3.338	1.756	-0.383	-2.534	-5.645	-6.680	-6.923	3.24115443	7
	0.048000	9.4500	1.61645269	1.6097	3.4167	3.4841	0.1103	-3.772	3.504	3.364	1.778	-0.377	-2.535	-5.667	-6.701	-6.945	3.24115443	7
	0.048000	9.4500	1.61645389	1.6097	3.4251	3.4829	0.0972	-3.793	3.513	3.393	1.804	-0.370	-2.534	-5.690	-6.725	-6.969	3.24115467	7
	0.048000	9.4500	1.61645567	1.6096	3.4341	3.4816	0.0831	-3.815	3.522	3.425	1.832	-0.362	-2.534	-5.715	-6.749	-6.995	3.24115491	7
	0.048000	9.4500	1.61645949	1.6096	3.4422	3.4804	0.0702	-3.835	3.531	3.454	1.858	-0.355	-2.533	-5.738	-6.772	-7.019	3.24115515	7
	0.048000	9.4500	1.61645997	1.6096	3.4368	3.4812	0.0787	-3.822	3.526	3.435	1.842	-0.360	-2.533	-5.723	-6.757	-7.003	3.24115515	7
	0.048000	9.4500	1.61645997	1.6096	3.4309	3.4820	0.0879	-3.807	3.519	3.414	1.823	-0.365	-2.534	-5.706	-6.741	-6.986	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4251	3.4828	0.0970	-3.793	3.514	3.395	1.806	-0.369	-2.533	-5.690	-6.725	-6.969	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4184	3.4837	0.1073	-3.776	3.508	3.373	1.787	-0.374	-2.533	-5.671	-6.706	-6.950	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4115	3.4846	0.1177	-3.759	3.503	3.352	1.769	-0.378	-2.532	-5.653	-6.687	-6.931	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4048	3.4855	0.1279	-3.742	3.498	3.333	1.752	-0.382	-2.530	-5.634	-6.669	-6.911	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3980	3.4863	0.1381	-3.725	3.494	3.314	1.735	-0.385	-2.529	-5.615	-6.651	-6.892	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3913	3.4872	0.1482	-3.708	3.490	3.295	1.719	-0.388	-2.527	-5.597	-6.632	-6.873	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3846	3.4880	0.1581	-3.691	3.487	3.278	1.704	-0.390	-2.525	-5.578	-6.614	-6.854	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3781	3.4887	0.1676	-3.675	3.484	3.263	1.691	-0.391	-2.522	-5.561	-6.596	-6.836	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3791	3.4886	0.1659	-3.678	3.486	3.267	1.695	-0.390	-2.521	-5.564	-6.599	-6.839	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3866	3.4877	0.1549	-3.696	3.489	3.286	1.711	-0.388	-2.524	-5.584	-6.620	-6.860	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.3935	3.4868	0.1446	-3.714	3.492	3.304	1.726	-0.385	-2.527	-5.603	-6.639	-6.880	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4004	3.4860	0.1343	-3.731	3.497	3.323	1.743	-0.382	-2.528	-5.622	-6.657	-6.899	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4071	3.4852	0.1243	-3.748	3.501	3.342	1.760	-0.379	-2.530	-5.640	-6.675	-6.918	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4137	3.4843	0.1142	-3.764	3.505	3.361	1.776	-0.376	-2.532	-5.659	-6.694	-6.937	3.24115515	7
	0.048000	9.4500	1.61646008	1.6096	3.4203	3.4834	0.1042	-3.781	3.511	3.381	1.794	-0.372	-2.532	-5.677	-6.712	-6.956	3.24115515	7
	0.048000	9.4500	1.61646020	1.6096	3.4266	3.4826	0.0945	-3.796	3.516	3.401	1.812	-0.367	-2.533	-5.694	-6.729	-6.974	3.24115515	7
	0.048000	9.4500	1.61646020	1.6096	3.4328	3.4818	0.0849	-3.812	3.521	3.421	1.829	-0.363	-2.533	-5.711	-6.746	-6.992	3.24115515	7
	0.048000	9.4500	1.61646020	1.6096	3.4391	3.4809	0.0751	-3.828	3.528	3.443	1.849	-0.357	-2.533	-5.729	-6.763	-7.010	3.24115515	7
	0.048000	9.4500	1.61646032	1.6096	3.4332	3.4817	0.0843	-3.813	3.522	3.422	1.830	-0.363	-2.533	-5.713	-6.747	-6.993	3.24115515	7
	0.048000	9.4500	1.61646044	1.6096	3.4263	3.4826	0.0949	-3.796	3.516	3.400	1.811	-0.368	-2.533	-5.694	-6.728	-6.973	3.24115515	7
	0.048000	9.4500	1.61646044	1.6096	3.4198	3.4835	0.1050	-3.779	3.510	3.379	1.792	-0.372	-2.533	-5.675	-6.710	-6.954	3.24115515	7
	0.048000	9.4500	1.61646044	1.6096	3.4132	3.4844	0.1150	-3.763	3.505	3.359	1.774	-0.376	-2.532	-5.657	-6.692	-6.936	3.24115515	7
	0.048000	9.4500	1.61646056	1.6096	3.4069	3.4852	0.1247	-3.747	3.500	3.340	1.758	-0.380	-2.530	-5.640	-6.675	-6.917	3.24115539	7
	0.048000	9.4500	1.61646175	1.6096	3.4049	3.4854	0.1274	-3.742	3.500	3.336	1.754	-0.380	-2.530	-5.635	-6.670	-6.912	3.24115539	7
	0.048000	9.4500	1.61646259	1.6095	3.4142	3.4842	0.1133	-3.766	3.507	3.364	1.779	-0.375	-2.531	-5.660	-6.695	-6.939	3.24115539	7
	0.048000	9.4500	1.61646342	1.6095	3.4223	3.4831	0.1010	-3.786	3.513	3.389	1.801	-0.369	-2.532	-5.682	-6.717	-6.962	3.24115562	7
	0.048000	9.4500	1.61646461	1.6095	3.4304	3.4820	0.0884	-3.806	3.520	3.415	1.824	-0.364	-2.532	-5.705	-6.739	-6.985	3.24115562	7
	0.048000	9.4500	1.61646605	1.6095	3.4390	3.4808	0.0750	-3.827	3.529	3.445	1.850	-0.357	-2.532	-5.729	-6.763	-7.010	3.24115586	7
	0.048000	9.4500	1.61646807	1.6095	3.4484	3.4795	0.0602	-3.851	3.539	3.478	1.880	-0.348	-2.532	-5.755	-6.789	-7.037	3.24115586	7
	0.048000	9.4500	1.61647141	1.6094	3.4184	3.4835	0.1061	-3.776	3.515	3.385	1.798	-0.367	-2.528	-5.672	-6.707	-6.951	3.24115634	7
	0.048000	9.4500	1.61647141	1.6094	3.4117	3.4843	0.1161	-3.759	3.511	3.366	1.782	-0.370	-2.526	-5.654	-6.689	-6.932	3.24115634	7
	0.048000	9.4500	1.61647153	1.6094	3.4056	3.4851	0.1254	-3.744	3.507	3.349	1.767	-0.373	-2.525	-5.637	-6.672	-6.915	3.24115634	7
	0.048000	9.4500	1.61647165	1.6094	3.4084	3.4847	0.1211	-3.751	3.509	3.358	1.774	-0.372	-2.525	-5.645	-6.680	-6.923	3.24115634	7
	0.048000	9.4500	1.61647177	1.6094	3.4152	3.4839	0.1110	-3.768	3.513	3.376	1.790	-0.369	-2.527	-5.663	-6.698	-6.942	3.24115634	7
	0.048000	9.4500	1.61647224	1.6094	3.4234	3.4828	0.0985	-3.788	3.519	3.401	1.812	-0.364	-2.528	-5.686	-6.720	-6.965	3.24115634	7
	0.048000	9.4500	1.61647284	1.6094	3.4305	3.4819	0.0877	-3.806	3.524	3.422	1.830	-0.360	-2.530	-5.706	-6.740	-6.986	3.24115634	7
	0.048000	9.4500	1.61647344	1.6094	3.4380	3.4809	0.0762	-3.825	3.530	3.445	1.851	-0.355	-2.530	-5.726	-6.760	-7.007	3.24115658	7
	0.048000	9.4500	1.61647427	1.6094	3.4458	3.4798	0.0640	-3.845	3.538	3.472	1.874	-0.349	-2.531	-5.748	-6.782	-7.030	3.24115658	7
	0.048000	9.4500	1.61647546	1.6093	3.4542	3.4786	0.0510	-3.865	3.546	3.500	1.899	-0.342	-2.531	-5.771	-6.805	-7.054	3.24115658	7
	0.048000	9.4500	1.61647725	1.6093	3.4628	3.4774	0.0375	-3.887	3.555	3.531	1.926	-0.335	-2.530	-5.795	-6.829	-7.078	3.24115682	7
	0.048000	9.4500	1.61648059	1.6092	3.4741	3.4757	0.0193	-3.915	3.570	3.575	1.966	-0.322	-2.527	-5.827	-6.860	-7.111	3.24115705	7
	0.048000	9.4500	1.61648107	1.6092	3.4725	3.4758	0.0214	-3.911	3.571	3.574	1.965	-0.321	-2.526	-5.823	-6.856	-7.107	3.24115729	7
	0.048000	9.4500	1.61648118	1.6092	3.4667	3.4766	0.0303	-3.897	3.566	3.555	1.949	-0.325	-2.525	-5.807	-6.840	-7.090	3.24115729	7
	0.048000	9.4500	1.61648118	1.6092	3.4605	3.4774	0.0398	-3.881	3.560	3.534	1.930	-0.330	-2.525	-5.789	-6.823	-7.073	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4549	3.4782	0.0484	-3.867	3.556	3.518	1.916	-0.333	-2.524	-5.774	-6.807	-7.057	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4476	3.4791	0.0595	-3.849	3.550	3.495	1.896	-0.338	-2.523	-5.754	-6.788	-7.036	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4413	3.4799	0.0690	-3.833	3.546	3.477	1.880	-0.341	-2.522	-5.736	-6.770	-7.018	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4345	3.4808	0.0791	-3.816	3.542	3.459	1.864	-0.344	-2.520	-5.718	-6.752	-6.999	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4279	3.4816	0.0891	-3.800	3.538	3.440	1.848	-0.347	-2.518	-5.699	-6.734	-6.980	3.24115729	7
	0.048000	9.4500	1.61648130	1.6092	3.4213	3.4824	0.0987	-3.783	3.535	3.424	1.834	-0.349	-2.516	-5.682	-6.716	-6.961	3.24115729	7
	0.048000	9.4500	1.61648142	1.6092	3.4167	3.4829	0.1054	-3.772	3.534	3.415	1.826	-0.349	-2.513	-5.669	-6.704	-6.948	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4249	3.4819	0.0931	-3.792	3.539	3.437	1.845	-0.346	-2.515	-5.692	-6.726	-6.972	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4320	3.4810	0.0826	-3.810	3.542	3.455	1.861	-0.343	-2.518	-5.711	-6.745	-6.992	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4387	3.4802	0.0725	-3.827	3.546	3.474	1.877	-0.340	-2.520	-5.730	-6.764	-7.011	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4453	3.4793	0.0627	-3.843	3.551	3.492	1.894	-0.337	-2.521	-5.748	-6.781	-7.029	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4522	3.4784	0.0522	-3.860	3.556	3.513	1.912	-0.333	-2.522	-5.767	-6.800	-7.049	3.24115729	7
	0.048000	9.4500	1.61648154	1.6092	3.4592	3.4775	0.0414	-3.878	3.561	3.535	1.931	-0.329	-2.523	-5.786	-6.820	-7.069	3.24115729	7
	0.048000	9.4500	1.61648166	1.6092	3.4570	3.4778	0.0446	-3.873	3.561	3.530	1.927	-0.329	-2.522	-5.780	-6.814	-7.063	3.24115729	7
	0.048000	9.4500	1.61648178	1.6092	3.4521	3.4784	0.0520	-3.860	3.558	3.516	1.915	-0.331	-2.521	-5.766	-6.800	-7.049	3.24115729	7
	0.048000	9.4500	1.61648214	1.6092	3.4595	3.4773	0.0402	-3.879	3.566	3.543	1.939	-0.324	-2.520	-5.787	-6.821	-7.071	3.24115729	7
	0.048000	9.4500	1.61648250	1.6092	3.4654	3.4765	0.0314	-3.893	3.570	3.560	1.954	-0.321	-2.521	-5.803	-6.837	-7.087	3.24115729	7
	0.048000	9.4500	1.61648297	1.6092	3.4613	3.4773	0.0386	-3.883	3.560	3.537	1.932	-0.330	-2.525	-5.792	-6.825	-7.075	3.24115729	7
	0.048000	9.4500	1.61648369	1.6092	3.4506	3.4792	0.0568	-3.856	3.541	3.485	1.885	-0.347	-2.532	-5.761	-6.795	-7.043	3.24115753	7
	0.048000	9.4500	1.61648476	1.6092	3.3937	3.4878	0.1483	-3.714	3.467	3.261	1.687	-0.409	-2.545	-5.602	-6.637	-6.877	3.24115753	7
	0.048000	9.4500	1.61648619	1.6091	3.4822	3.4744	0.0061	-3.935	3.579	3.603	1.991	-0.317	-2.528	-5.849	-6.882	-7.135	3.24115777	7
	0.048000	9.4500	1.61648810	1.6091	3.5391	3.4654	-0.0871	-4.078	3.630	3.766	2.128	-0.318	-2.559	-6.007	-7.024	-7.293	3.24115777	7
	0.048000	9.4500	1.61649168	1.6090	3.5696	3.4603	-0.1380	-4.154	3.661	3.861	2.209	-0.315	-2.573	-6.092	-7.101	-7.378	3.24115825	7
	0.048000	9.4500	1.61649191	1.6090	3.5407	3.4650	-0.0901	-4.082	3.633	3.774	2.135	-0.316	-2.559	-6.011	-7.028	-7.297	3.24115825	7
	0.048000	9.4500	1.61649191	1.6090	3.5403	3.4650	-0.0895	-4.081	3.633	3.773	2.135	-0.316	-2.559	-6.010	-7.028	-7.296	3.24115825	8
#	Isochrone  Z = 0.04800	Y = 0.33571	[M/H] = 0.576	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.048000	9.5000	0.10000000	0.1000	-2.9133	3.4782	5.2102	12.053	18.243	16.412	14.666	13.324	11.634	10.129	9.595	9.317	1.57040203	0
	0.048000	9.5000	0.12000000	0.1200	-2.7019	3.4985	5.1592	11.525	17.038	15.424	13.774	12.550	11.026	9.653	9.117	8.850	1.74782515	0
	0.048000	9.5000	0.14000000	0.1400	-2.5462	3.5114	5.1218	11.135	16.300	14.784	13.189	12.026	10.596	9.293	8.753	8.494	1.89584959	0
	0.048000	9.5000	0.16000000	0.1600	-2.4212	3.5207	5.0920	10.823	15.747	14.296	12.740	11.619	10.255	9.001	8.456	8.205	2.02115250	0
	0.048000	9.5000	0.16660811	0.1666	-2.3847	3.5231	5.0826	10.732	15.594	14.160	12.615	11.504	10.157	8.916	8.369	8.120	2.05846381	0
	0.048000	9.5000	0.20000000	0.2000	-2.2201	3.5339	5.0406	10.320	14.951	13.572	12.064	10.994	9.722	8.531	7.975	7.732	2.22178221	0
	0.048000	9.5000	0.29548669	0.2955	-1.8789	3.5529	4.9450	9.467	13.725	12.435	10.998	9.989	8.834	7.719	7.142	6.916	2.53638840	1
	0.048000	9.5000	0.25787294	0.2579	-1.9993	3.5466	4.9813	9.768	14.150	12.821	11.352	10.326	9.144	8.012	7.442	7.207	2.43269897	1
	0.048000	9.5000	0.30000001	0.3000	-1.8712	3.5537	4.9471	9.448	13.687	12.406	10.975	9.968	8.814	7.700	7.122	6.898	2.54750419	1
	0.048000	9.5000	0.33907408	0.3391	-1.7657	3.5592	4.9166	9.184	13.308	12.081	10.699	9.699	8.548	7.435	6.849	6.638	2.63409400	1
	0.048000	9.5000	0.34999999	0.3500	-1.7398	3.5606	4.9103	9.120	13.213	12.001	10.632	9.633	8.483	7.370	6.782	6.575	2.65552020	1
	0.048000	9.5000	0.40000001	0.4000	-1.6344	3.5668	4.8877	8.856	12.820	11.675	10.361	9.369	8.218	7.103	6.507	6.315	2.74133730	1
	0.048000	9.5000	0.44999999	0.4500	-1.5286	3.5743	4.8629	8.592	12.404	11.340	10.096	9.110	7.954	6.832	6.227	6.053	2.81098008	1
	0.048000	9.5000	0.45352724	0.4535	-1.5199	3.5749	4.8601	8.570	12.370	11.313	10.075	9.090	7.933	6.810	6.203	6.031	2.81539178	1
	0.048000	9.5000	0.49442902	0.4944	-1.4260	3.5816	4.8306	8.335	12.038	10.982	9.755	8.795	7.695	6.599	5.970	5.812	2.86256814	1
	0.048000	9.5000	0.50000000	0.5000	-1.4159	3.5827	4.8297	8.310	11.996	10.939	9.713	8.758	7.669	6.578	5.945	5.789	2.86847806	1
	0.048000	9.5000	0.55000001	0.5500	-1.2948	3.5924	4.7886	8.007	11.552	10.485	9.269	8.356	7.362	6.316	5.645	5.510	2.91663504	1
	0.048000	9.5000	0.60000002	0.6000	-1.1721	3.6034	4.7479	7.700	11.099	10.009	8.797	7.932	7.048	6.057	5.353	5.237	2.95739889	1
	0.048000	9.5000	0.64999998	0.6500	-1.0472	3.6166	4.7104	7.388	10.659	9.540	8.328	7.503	6.725	5.792	5.090	4.984	2.99236870	1
	0.048000	9.5000	0.69999999	0.7000	-0.9195	3.6315	4.6745	7.069	10.165	9.043	7.844	7.064	6.392	5.523	4.837	4.742	3.02253795	1
	0.048000	9.5000	0.73606950	0.7360	-0.8243	3.6444	4.6526	6.831	9.744	8.652	7.481	6.742	6.140	5.323	4.668	4.581	3.04183030	1
	0.048000	9.5000	0.75000000	0.7500	-0.7885	3.6492	4.6444	6.741	9.586	8.505	7.345	6.620	6.045	5.249	4.605	4.521	3.04879928	1
	0.048000	9.5000	0.79183233	0.7918	-0.6804	3.6640	4.6192	6.471	9.069	8.070	6.959	6.284	5.761	5.021	4.425	4.350	3.06829572	1
	0.048000	9.5000	0.80000001	0.8000	-0.6599	3.6669	4.6144	6.420	8.970	7.987	6.886	6.220	5.706	4.978	4.391	4.317	3.07187057	1
	0.048000	9.5000	0.82780612	0.8278	-0.5884	3.6770	4.5984	6.241	8.619	7.698	6.632	6.001	5.519	4.830	4.276	4.207	3.08349991	1
	0.048000	9.5000	0.85000002	0.8499	-0.5326	3.6849	4.5856	6.101	8.340	7.481	6.445	5.840	5.377	4.715	4.187	4.122	3.09222293	1
	0.048000	9.5000	0.89255834	0.8925	-0.4266	3.6996	4.5597	5.836	7.816	7.072	6.091	5.534	5.106	4.498	4.016	3.958	3.10770750	1
	0.048000	9.5000	0.89999998	0.8999	-0.4084	3.7021	4.5552	5.791	7.729	7.006	6.034	5.485	5.061	4.461	3.987	3.930	3.11026096	1
	0.048000	9.5000	0.91563785	0.9156	-0.3700	3.7072	4.5445	5.695	7.551	6.868	5.916	5.381	4.967	4.384	3.924	3.869	3.11548853	1
	0.048000	9.5000	0.94874930	0.9486	-0.2900	3.7176	4.5216	5.495	7.183	6.582	5.671	5.164	4.769	4.221	3.792	3.742	3.12597466	1
	0.048000	9.5000	0.94999999	0.9499	-0.2871	3.7180	4.5208	5.488	7.169	6.571	5.661	5.156	4.762	4.215	3.787	3.737	3.12635612	1
	0.048000	9.5000	0.97850376	0.9784	-0.2189	3.7263	4.4985	5.317	6.866	6.334	5.457	4.974	4.595	4.075	3.670	3.624	3.13477802	1
	0.048000	9.5000	1.00000000	0.9999	-0.1684	3.7323	4.4814	5.191	6.652	6.164	5.312	4.843	4.474	3.973	3.583	3.539	3.14080405	1
	0.048000	9.5000	1.01211798	1.0120	-0.1400	3.7354	4.4708	5.120	6.535	6.069	5.232	4.770	4.406	3.915	3.533	3.490	3.14408326	1
	0.048000	9.5000	1.03747678	1.0373	-0.0813	3.7418	4.4484	4.973	6.294	5.876	5.066	4.619	4.266	3.794	3.428	3.387	3.15067863	1
	0.048000	9.5000	1.04999995	1.0498	-0.0528	3.7448	4.4371	4.902	6.179	5.782	4.985	4.545	4.197	3.735	3.377	3.337	3.15380883	1
	0.048000	9.5000	1.10000002	1.0998	0.0583	3.7552	4.3880	4.624	5.758	5.431	4.680	4.264	3.932	3.502	3.168	3.132	3.16554141	1
	0.048000	9.5000	1.10101700	1.1008	0.0605	3.7554	4.3869	4.619	5.750	5.424	4.674	4.258	3.927	3.497	3.164	3.128	3.16576815	1
	0.048000	9.5000	1.12368453	1.1235	0.1093	3.7593	4.3626	4.497	5.579	5.276	4.543	4.136	3.811	3.392	3.069	3.033	3.17070651	1
	0.048000	9.5000	1.14373279	1.1435	0.1503	3.7623	4.3411	4.394	5.439	5.153	4.434	4.034	3.713	3.303	2.986	2.951	3.17489815	1
	0.048000	9.5000	1.14999998	1.1498	0.1628	3.7631	4.3344	4.363	5.398	5.117	4.401	4.003	3.684	3.275	2.961	2.926	3.17617631	1
	0.048000	9.5000	1.16763103	1.1674	0.1975	3.7653	4.3148	4.276	5.284	5.015	4.309	3.916	3.600	3.198	2.888	2.854	3.17969227	1
	0.048000	9.5000	1.20000005	1.1997	0.2594	3.7686	4.2780	4.121	5.088	4.838	4.147	3.761	3.451	3.058	2.756	2.723	3.18585706	1
	0.048000	9.5000	1.20943594	1.2092	0.2767	3.7692	4.2667	4.078	5.037	4.791	4.102	3.718	3.408	3.017	2.717	2.684	3.18758726	1
	0.048000	9.5000	1.24830401	1.2480	0.3453	3.7712	4.2196	3.907	4.842	4.605	3.926	3.546	3.240	2.854	2.559	2.527	3.19441676	1
	0.048000	9.5000	1.25914705	1.2588	0.3639	3.7715	4.2062	3.860	4.791	4.556	3.878	3.499	3.194	2.810	2.515	2.483	3.19624090	1
	0.048000	9.5000	1.27626240	1.2759	0.3934	3.7720	4.1846	3.786	4.712	4.478	3.803	3.426	3.121	2.738	2.445	2.413	3.19904995	1
	0.048000	9.5000	1.30914700	1.3088	0.4487	3.7725	4.1421	3.648	4.569	4.336	3.663	3.287	2.983	2.602	2.310	2.278	3.20421386	1
	0.048000	9.5000	1.32961643	1.3293	0.4835	3.7723	4.1135	3.561	4.484	4.250	3.576	3.200	2.896	2.514	2.222	2.190	3.20728207	1
	0.048000	9.5000	1.35914695	1.3588	0.5324	3.7716	4.0710	3.439	4.372	4.132	3.455	3.078	2.773	2.388	2.095	2.062	3.21152425	1
	0.048000	9.5000	1.38844693	1.3881	0.5813	3.7705	4.0273	3.317	4.264	4.016	3.335	2.956	2.649	2.262	1.966	1.933	3.21553135	1
	0.048000	9.5000	1.40914702	1.4087	0.6150	3.7693	3.9951	3.232	4.195	3.939	3.253	2.871	2.563	2.172	1.874	1.841	3.21824861	1
	0.048000	9.5000	1.42385375	1.4234	0.6360	3.7675	3.9712	3.180	4.167	3.899	3.204	2.819	2.507	2.111	1.810	1.775	3.22012472	1
	0.048000	9.5000	1.44063306	1.4402	0.6594	3.7651	3.9435	3.122	4.139	3.856	3.151	2.760	2.445	2.042	1.736	1.701	3.22221231	1
	0.048000	9.5000	1.45750773	1.4571	0.6824	3.7625	3.9151	3.064	4.115	3.816	3.098	2.702	2.383	1.973	1.661	1.625	3.22425652	1
	0.048000	9.5000	1.45914710	1.4587	0.6846	3.7622	3.9123	3.059	4.113	3.812	3.093	2.697	2.377	1.967	1.654	1.618	3.22445226	1
	0.048000	9.5000	1.46457195	1.4642	0.6917	3.7612	3.9025	3.041	4.109	3.802	3.078	2.679	2.358	1.944	1.629	1.593	3.22509646	1
	0.048000	9.5000	1.47759032	1.4772	0.7093	3.7584	3.8776	2.997	4.101	3.776	3.040	2.635	2.309	1.888	1.567	1.529	3.22662067	1
	0.048000	9.5000	1.49336898	1.4930	0.7370	3.7559	3.8445	2.928	4.064	3.724	2.976	2.566	2.236	1.807	1.481	1.443	3.22842741	1
	0.048000	9.5000	1.49757457	1.4972	0.7464	3.7555	3.8348	2.904	4.046	3.703	2.953	2.542	2.212	1.782	1.455	1.417	3.22890186	1
	0.048000	9.5000	1.50435793	1.5040	0.7974	3.7605	3.8059	2.777	3.857	3.541	2.814	2.414	2.092	1.677	1.361	1.324	3.22966051	1
	0.048000	9.5000	1.50629795	1.5059	0.8366	3.7655	3.7871	2.678	3.699	3.408	2.704	2.316	2.002	1.600	1.297	1.261	3.22987604	1
	0.048000	9.5000	1.50692022	1.5065	0.8773	3.7705	3.7666	2.577	3.536	3.271	2.592	2.214	1.908	1.521	1.229	1.194	3.22994494	1
	0.048000	9.5000	1.50718379	1.5068	0.9160	3.7747	3.7447	2.480	3.389	3.145	2.485	2.117	1.818	1.443	1.160	1.127	3.22997427	1
	0.048000	9.5000	1.50730109	1.5069	0.9392	3.7770	3.7309	2.422	3.308	3.072	2.423	2.059	1.765	1.396	1.118	1.085	3.22998738	2
	0.048000	9.5000	1.50735295	1.5069	0.9198	3.7752	3.7431	2.470	3.373	3.132	2.474	2.107	1.810	1.436	1.154	1.121	3.22999310	2
	0.048000	9.5000	1.50743461	1.5070	0.8995	3.7715	3.7488	2.521	3.468	3.208	2.533	2.158	1.854	1.470	1.180	1.146	3.23000216	2
	0.048000	9.5000	1.50763345	1.5072	0.8895	3.7632	3.7256	2.546	3.597	3.291	2.577	2.183	1.866	1.458	1.150	1.113	3.23002410	2
	0.048000	9.5000	1.50814283	1.5077	0.8924	3.7518	3.6770	2.539	3.734	3.362	2.594	2.176	1.840	1.400	1.067	1.026	3.23008037	2
	0.048000	9.5000	1.50901997	1.5086	0.8741	3.7408	3.6518	2.585	3.936	3.491	2.671	2.228	1.874	1.400	1.041	0.997	3.23017740	2
	0.048000	9.5000	1.50914705	1.5087	0.8710	3.7395	3.6496	2.593	3.964	3.510	2.683	2.237	1.881	1.403	1.040	0.996	3.23019147	2
	0.048000	9.5000	1.50922072	1.5088	0.8692	3.7387	3.6484	2.597	3.979	3.520	2.689	2.242	1.884	1.404	1.040	0.995	3.23019958	2
	0.048000	9.5000	1.51017451	1.5098	0.8416	3.7303	3.6424	2.666	4.171	3.655	2.784	2.317	1.945	1.438	1.054	1.006	3.23030496	2
	0.048000	9.5000	1.51100528	1.5106	0.8140	3.7226	3.6397	2.735	4.356	3.785	2.878	2.394	2.009	1.477	1.073	1.023	3.23039651	2
	0.048000	9.5000	1.51183236	1.5114	0.7870	3.7146	3.6347	2.803	4.555	3.920	2.977	2.474	2.075	1.515	1.089	1.035	3.23048759	2
	0.048000	9.5000	1.51289070	1.5125	0.7731	3.7040	3.6066	2.837	4.763	4.045	3.054	2.525	2.107	1.511	1.056	0.998	3.23060393	2
	0.048000	9.5000	1.51382649	1.5134	0.7940	3.6954	3.5515	2.785	4.860	4.071	3.042	2.491	2.056	1.430	0.949	0.887	3.23070669	2
	0.048000	9.5000	1.51405978	1.5137	0.8058	3.6935	3.5322	2.755	4.864	4.060	3.022	2.466	2.028	1.394	0.908	0.845	3.23073220	3
	0.048000	9.5000	1.51449931	1.5141	0.8369	3.6903	3.4884	2.678	4.845	4.013	2.961	2.397	1.951	1.306	0.811	0.745	3.23078036	3
	0.048000	9.5000	1.51504731	1.5146	0.8833	3.6867	3.4279	2.562	4.799	3.933	2.864	2.290	1.837	1.179	0.673	0.606	3.23084044	3
