# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:11 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	9.4000	1.64547980	1.6442	2.9838	3.5518	0.8232	-2.690	2.497	1.105	-0.503	-1.681	-2.892	-4.418	-5.366	-5.538	3.24383473	3
	0.030000	9.4000	1.64555407	1.6441	3.0228	3.5477	0.7679	-2.787	2.482	1.175	-0.425	-1.651	-2.925	-4.527	-5.486	-5.662	3.24384165	3
	0.030000	9.4000	1.64562309	1.6441	3.0612	3.5436	0.7133	-2.883	2.507	1.274	-0.317	-1.598	-2.942	-4.634	-5.601	-5.783	3.24384785	3
	0.030000	9.4000	1.64568615	1.6440	3.0981	3.5396	0.6602	-2.975	2.536	1.377	-0.205	-1.541	-2.955	-4.738	-5.713	-5.900	3.24385357	3
	0.030000	9.4000	1.64574587	1.6439	3.1348	3.5354	0.6068	-3.067	2.568	1.486	-0.086	-1.479	-2.965	-4.841	-5.825	-6.017	3.24385881	3
	0.030000	9.4000	1.64580238	1.6438	3.1712	3.5313	0.5537	-3.158	2.599	1.595	0.033	-1.417	-2.975	-4.944	-5.936	-6.134	3.24386406	3
	0.030000	9.4000	1.64585412	1.6437	3.2061	3.5273	0.5029	-3.245	2.628	1.698	0.146	-1.358	-2.985	-5.043	-6.042	-6.245	3.24386859	3
	0.030000	9.4000	1.64590299	1.6436	3.2404	3.5231	0.4520	-3.331	2.679	1.827	0.281	-1.281	-2.978	-5.139	-6.146	-6.354	3.24387312	3
	0.030000	9.4000	1.64595091	1.6434	3.2738	3.5191	0.4023	-3.415	2.747	1.971	0.426	-1.196	-2.957	-5.233	-6.245	-6.456	3.24387741	3
	0.030000	9.4000	1.64597046	1.6433	3.2873	3.5175	0.3823	-3.448	2.774	2.029	0.485	-1.161	-2.949	-5.270	-6.284	-6.497	3.24387908	4
	0.030000	9.4000	1.64597046	1.6433	1.6795	3.6665	2.5861	0.571	3.151	2.142	0.979	0.367	-0.131	-0.869	-1.441	-1.519	3.24387908	4
	0.030000	9.4000	1.64681268	1.6442	1.7024	3.6647	2.5564	0.514	3.130	2.104	0.933	0.316	-0.186	-0.931	-1.508	-1.588	3.24395514	4
	0.030000	9.4000	1.64768279	1.6451	1.7036	3.6649	2.5560	0.511	3.125	2.100	0.929	0.313	-0.189	-0.933	-1.511	-1.590	3.24403358	4
	0.030000	9.4000	1.64855587	1.6460	1.7023	3.6652	2.5589	0.514	3.122	2.100	0.930	0.315	-0.186	-0.929	-1.505	-1.585	3.24411225	4
	0.030000	9.4000	1.64943528	1.6470	1.7012	3.6655	2.5616	0.517	3.118	2.099	0.931	0.316	-0.184	-0.925	-1.501	-1.580	3.24419141	4
	0.030000	9.4000	1.65025020	1.6478	1.7003	3.6658	2.5638	0.519	3.115	2.098	0.931	0.317	-0.182	-0.922	-1.497	-1.576	3.24426460	4
	0.030000	9.4000	1.65113652	1.6488	1.6994	3.6661	2.5662	0.522	3.111	2.097	0.931	0.318	-0.180	-0.919	-1.492	-1.571	3.24434423	4
	0.030000	9.4000	1.65201187	1.6497	1.6985	3.6664	2.5685	0.524	3.107	2.095	0.931	0.319	-0.179	-0.916	-1.488	-1.567	3.24442267	4
	0.030000	9.4000	1.65224910	1.6499	1.6983	3.6665	2.5691	0.524	3.106	2.095	0.931	0.320	-0.178	-0.916	-1.487	-1.566	3.24444389	4
	0.030000	9.4000	1.65230227	1.6500	1.6983	3.6665	2.5693	0.524	3.106	2.095	0.931	0.320	-0.178	-0.916	-1.487	-1.566	3.24444866	4
	0.030000	9.4000	1.65315354	1.6509	1.6976	3.6668	2.5713	0.526	3.102	2.094	0.931	0.321	-0.177	-0.913	-1.484	-1.562	3.24452472	4
	0.030000	9.4000	1.65400088	1.6518	1.6970	3.6671	2.5733	0.528	3.098	2.092	0.931	0.321	-0.175	-0.911	-1.480	-1.559	3.24460053	4
	0.030000	9.4000	1.65484893	1.6527	1.6969	3.6673	2.5744	0.528	3.094	2.090	0.930	0.320	-0.176	-0.910	-1.479	-1.557	3.24467611	4
	0.030000	9.4000	1.65568042	1.6535	1.6970	3.6675	2.5753	0.527	3.090	2.087	0.928	0.319	-0.176	-0.910	-1.478	-1.556	3.24475026	4
	0.030000	9.4000	1.65648639	1.6544	1.6975	3.6676	2.5757	0.526	3.086	2.085	0.926	0.318	-0.177	-0.910	-1.478	-1.556	3.24482203	4
	0.030000	9.4000	1.65730155	1.6552	1.6977	3.6678	2.5764	0.526	3.082	2.082	0.924	0.316	-0.178	-0.911	-1.478	-1.556	3.24489450	4
	0.030000	9.4000	1.65779686	1.6557	1.6979	3.6679	2.5768	0.525	3.079	2.080	0.923	0.315	-0.179	-0.911	-1.478	-1.555	3.24493837	4
	0.030000	9.4000	1.65818536	1.6561	1.6981	3.6680	2.5770	0.525	3.077	2.079	0.922	0.315	-0.179	-0.911	-1.478	-1.555	3.24497294	4
	0.030000	9.4000	1.65906870	1.6571	1.6988	3.6682	2.5772	0.523	3.073	2.076	0.919	0.312	-0.181	-0.912	-1.478	-1.556	3.24505138	4
	0.030000	9.4000	1.65992284	1.6580	1.6996	3.6683	2.5771	0.521	3.068	2.072	0.916	0.310	-0.184	-0.914	-1.480	-1.557	3.24512696	4
	0.030000	9.4000	1.66076422	1.6588	1.7006	3.6684	2.5767	0.518	3.064	2.069	0.913	0.307	-0.186	-0.916	-1.482	-1.559	3.24520135	4
	0.030000	9.4000	1.66157854	1.6597	1.7018	3.6685	2.5760	0.515	3.060	2.065	0.909	0.303	-0.189	-0.919	-1.484	-1.562	3.24527335	4
	0.030000	9.4000	1.66244972	1.6606	1.7034	3.6685	2.5749	0.512	3.055	2.061	0.905	0.299	-0.193	-0.923	-1.488	-1.565	3.24535036	4
	0.030000	9.4000	1.66329348	1.6615	1.7052	3.6685	2.5734	0.507	3.051	2.056	0.901	0.295	-0.198	-0.927	-1.492	-1.569	3.24542475	4
	0.030000	9.4000	1.66403282	1.6623	1.7070	3.6685	2.5717	0.503	3.047	2.052	0.896	0.290	-0.202	-0.932	-1.497	-1.574	3.24548984	4
	0.030000	9.4000	1.66411281	1.6623	1.7072	3.6685	2.5715	0.502	3.046	2.051	0.896	0.290	-0.203	-0.933	-1.497	-1.575	3.24549675	4
	0.030000	9.4000	1.66496181	1.6632	1.7096	3.6684	2.5691	0.496	3.041	2.046	0.890	0.284	-0.209	-0.939	-1.504	-1.581	3.24557161	4
	0.030000	9.4000	1.66582179	1.6641	1.7126	3.6683	2.5660	0.489	3.037	2.040	0.883	0.277	-0.216	-0.946	-1.511	-1.589	3.24564719	4
	0.030000	9.4000	1.66670752	1.6651	1.7161	3.6682	2.5620	0.480	3.031	2.033	0.875	0.269	-0.225	-0.956	-1.521	-1.599	3.24572468	4
	0.030000	9.4000	1.66754353	1.6659	1.7202	3.6679	2.5572	0.469	3.026	2.025	0.867	0.259	-0.235	-0.967	-1.533	-1.611	3.24579811	4
	0.030000	9.4000	1.66839254	1.6668	1.7253	3.6676	2.5510	0.457	3.021	2.016	0.856	0.248	-0.247	-0.980	-1.548	-1.626	3.24587226	4
	0.030000	9.4000	1.66924596	1.6677	1.7313	3.6672	2.5436	0.442	3.015	2.006	0.844	0.234	-0.262	-0.997	-1.565	-1.644	3.24594688	4
	0.030000	9.4000	1.67009175	1.6686	1.7382	3.6667	2.5349	0.424	3.008	1.995	0.830	0.219	-0.278	-1.015	-1.586	-1.664	3.24602079	4
	0.030000	9.4000	1.67095768	1.6695	1.7473	3.6660	2.5233	0.402	3.000	1.980	0.811	0.199	-0.300	-1.040	-1.612	-1.692	3.24609637	4
	0.030000	9.4000	1.67186010	1.6705	1.7571	3.6652	2.5108	0.377	2.992	1.964	0.792	0.177	-0.324	-1.066	-1.641	-1.721	3.24617505	4
	0.030000	9.4000	1.67273486	1.6714	1.7761	3.6636	2.4854	0.330	2.980	1.936	0.755	0.135	-0.369	-1.119	-1.699	-1.780	3.24625111	4
	0.030000	9.4000	1.67352498	1.6722	1.8160	3.6602	2.4322	0.230	2.956	1.875	0.677	0.048	-0.465	-1.228	-1.819	-1.902	3.24631977	4
	0.030000	9.4000	1.67389441	1.6726	1.8549	3.6570	2.3804	0.133	2.933	1.816	0.601	-0.038	-0.558	-1.334	-1.936	-2.021	3.24635172	4
	0.030000	9.4000	1.67409050	1.6728	1.8925	3.6538	2.3303	0.039	2.910	1.759	0.527	-0.121	-0.649	-1.437	-2.048	-2.136	3.24636865	4
	0.030000	9.4000	1.67420459	1.6729	1.9318	3.6506	2.2781	-0.060	2.887	1.699	0.449	-0.207	-0.743	-1.545	-2.166	-2.256	3.24637866	4
	0.030000	9.4000	1.67426717	1.6730	1.9695	3.6475	2.2280	-0.154	2.869	1.646	0.380	-0.286	-0.832	-1.647	-2.278	-2.370	3.24638414	4
	0.030000	9.4000	1.67430365	1.6730	2.0082	3.6444	2.1769	-0.250	2.850	1.592	0.310	-0.367	-0.923	-1.751	-2.393	-2.487	3.24638724	4
	0.030000	9.4000	1.67432666	1.6731	2.0483	3.6412	2.1239	-0.351	2.832	1.535	0.236	-0.451	-1.017	-1.860	-2.512	-2.609	3.24638915	4
	0.030000	9.4000	1.67434144	1.6731	2.0859	3.6382	2.0743	-0.445	2.815	1.482	0.168	-0.529	-1.105	-1.961	-2.623	-2.723	3.24639058	4
	0.030000	9.4000	1.67434204	1.6731	2.0873	3.6380	2.0724	-0.448	2.814	1.480	0.165	-0.532	-1.109	-1.965	-2.628	-2.727	3.24639058	7
	0.030000	9.4000	1.67434216	1.6731	2.0880	3.6380	2.0715	-0.450	2.814	1.480	0.164	-0.533	-1.110	-1.966	-2.630	-2.729	3.24639058	7
	0.030000	9.4000	1.67435324	1.6731	2.1242	3.6351	2.0236	-0.540	2.799	1.429	0.098	-0.609	-1.195	-2.064	-2.737	-2.839	3.24639153	7
	0.030000	9.4000	1.67436492	1.6731	2.1645	3.6318	1.9702	-0.641	2.785	1.374	0.024	-0.693	-1.289	-2.173	-2.857	-2.961	3.24639249	7
	0.030000	9.4000	1.67437637	1.6731	2.2047	3.6285	1.9169	-0.742	2.774	1.319	-0.049	-0.777	-1.384	-2.281	-2.976	-3.083	3.24639368	7
	0.030000	9.4000	1.67439330	1.6731	2.2515	3.6247	1.8548	-0.859	2.762	1.257	-0.133	-0.874	-1.493	-2.408	-3.115	-3.225	3.24639511	7
	0.030000	9.4000	1.67442441	1.6732	2.2317	3.6264	1.8813	-0.809	2.765	1.282	-0.099	-0.834	-1.447	-2.354	-3.056	-3.165	3.24639773	7
	0.030000	9.4000	1.67445326	1.6732	2.1815	3.6305	1.9481	-0.684	2.778	1.349	-0.008	-0.729	-1.329	-2.218	-2.907	-3.012	3.24640012	7
	0.030000	9.4000	1.67451048	1.6733	2.1314	3.6346	2.0145	-0.558	2.794	1.418	0.084	-0.625	-1.212	-2.083	-2.758	-2.860	3.24640512	7
	0.030000	9.4000	1.67460883	1.6734	2.0963	3.6374	2.0610	-0.471	2.808	1.467	0.148	-0.551	-1.130	-1.989	-2.654	-2.754	3.24641371	7
	0.030000	9.4000	1.67532587	1.6741	2.1045	3.6367	2.0503	-0.491	2.805	1.455	0.133	-0.568	-1.149	-2.011	-2.678	-2.778	3.24647593	7
	0.030000	9.4000	1.67582381	1.6746	2.1505	3.6330	1.9895	-0.606	2.787	1.392	0.049	-0.664	-1.257	-2.135	-2.815	-2.918	3.24651909	7
	0.030000	9.4000	1.67603827	1.6748	2.1746	3.6311	1.9576	-0.667	2.780	1.359	0.005	-0.715	-1.313	-2.200	-2.886	-2.991	3.24653745	7
	0.030000	9.4000	1.67631316	1.6751	2.2119	3.6280	1.9083	-0.760	2.769	1.308	-0.063	-0.793	-1.401	-2.300	-2.997	-3.104	3.24656129	7
	0.030000	9.4000	1.67655969	1.6754	2.2538	3.6246	1.8526	-0.864	2.760	1.253	-0.138	-0.879	-1.498	-2.413	-3.121	-3.232	3.24658275	7
	0.030000	9.4000	1.67675889	1.6756	2.2954	3.6212	1.7974	-0.968	2.755	1.207	-0.202	-0.957	-1.594	-2.525	-3.244	-3.358	3.24659991	7
	0.030000	9.4000	1.67692685	1.6757	2.3365	3.6178	1.7431	-1.071	2.750	1.161	-0.267	-1.034	-1.688	-2.636	-3.365	-3.482	3.24661446	7
	0.030000	9.4000	1.67707360	1.6759	2.3774	3.6144	1.6884	-1.174	2.748	1.117	-0.330	-1.111	-1.782	-2.746	-3.487	-3.607	3.24662709	7
	0.030000	9.4000	1.67720449	1.6760	2.4182	3.6110	1.6339	-1.275	2.749	1.074	-0.393	-1.187	-1.875	-2.856	-3.608	-3.731	3.24663830	7
	0.030000	9.4000	1.67732382	1.6761	2.4588	3.6075	1.5795	-1.377	2.751	1.031	-0.455	-1.263	-1.967	-2.965	-3.728	-3.855	3.24664855	7
	0.030000	9.4000	1.67743254	1.6763	2.4998	3.6040	1.5244	-1.480	2.755	0.989	-0.518	-1.340	-2.060	-3.075	-3.850	-3.981	3.24665809	7
	0.030000	9.4000	1.67753017	1.6763	2.5401	3.6005	1.4702	-1.580	2.761	0.948	-0.579	-1.416	-2.152	-3.184	-3.970	-4.105	3.24666643	7
	0.030000	9.4000	1.67762518	1.6764	2.5804	3.5969	1.4158	-1.681	2.748	0.917	-0.623	-1.476	-2.238	-3.293	-4.090	-4.228	3.24667478	7
	0.030000	9.4000	1.67771685	1.6765	2.6209	3.5933	1.3609	-1.782	2.730	0.888	-0.665	-1.534	-2.324	-3.403	-4.211	-4.352	3.24668264	7
	0.030000	9.4000	1.67780340	1.6766	2.6614	3.5897	1.3057	-1.884	2.713	0.860	-0.705	-1.591	-2.409	-3.513	-4.332	-4.477	3.24669003	7
	0.030000	9.4000	1.67788255	1.6767	2.7029	3.5858	1.2489	-1.987	2.696	0.833	-0.745	-1.649	-2.496	-3.625	-4.457	-4.605	3.24669695	7
	0.030000	9.4000	1.67794514	1.6767	2.7461	3.5818	1.1896	-2.095	2.678	0.806	-0.787	-1.710	-2.586	-3.742	-4.587	-4.740	3.24670219	7
	0.030000	9.4000	1.67798758	1.6768	2.7887	3.5777	1.1304	-2.202	2.661	0.782	-0.825	-1.768	-2.675	-3.857	-4.717	-4.873	3.24670601	7
	0.030000	9.4000	1.67801929	1.6768	2.8294	3.5737	1.0738	-2.304	2.639	0.777	-0.841	-1.809	-2.750	-3.968	-4.841	-5.002	3.24670863	7
	0.030000	9.4000	1.67804658	1.6768	2.8698	3.5696	1.0170	-2.404	2.600	0.813	-0.809	-1.816	-2.805	-4.081	-4.967	-5.131	3.24671102	7
	0.030000	9.4000	1.67807174	1.6768	2.9101	3.5655	0.9603	-2.505	2.555	0.848	-0.775	-1.821	-2.860	-4.194	-5.094	-5.259	3.24671316	7
	0.030000	9.4000	1.67809546	1.6768	2.9504	3.5612	0.9031	-2.606	2.503	0.885	-0.736	-1.823	-2.914	-4.307	-5.221	-5.389	3.24671531	7
	0.030000	9.4000	1.67811763	1.6769	2.9885	3.5572	0.8487	-2.701	2.448	0.921	-0.696	-1.822	-2.964	-4.414	-5.342	-5.512	3.24671721	7
	0.030000	9.4000	1.67813993	1.6769	3.0278	3.5529	0.7922	-2.799	2.383	0.960	-0.651	-1.817	-3.014	-4.525	-5.469	-5.641	3.24671912	7
	0.030000	9.4000	1.67816389	1.6769	3.0683	3.5484	0.7337	-2.901	2.349	1.029	-0.573	-1.790	-3.052	-4.639	-5.597	-5.772	3.24672127	7
	0.030000	9.4000	1.67818844	1.6769	3.1071	3.5440	0.6774	-2.998	2.383	1.141	-0.451	-1.727	-3.064	-4.748	-5.715	-5.896	3.24672318	7
	0.030000	9.4000	1.67821467	1.6769	3.1454	3.5396	0.6213	-3.094	2.419	1.260	-0.322	-1.658	-3.073	-4.856	-5.832	-6.018	3.24672556	7
	0.030000	9.4000	1.67824185	1.6769	3.1822	3.5352	0.5673	-3.185	2.455	1.376	-0.196	-1.591	-3.080	-4.960	-5.944	-6.137	3.24672794	7
	0.030000	9.4000	1.67827201	1.6769	3.2206	3.5307	0.5106	-3.281	2.493	1.499	-0.061	-1.519	-3.087	-5.069	-6.062	-6.261	3.24673057	7
	0.030000	9.4000	1.67830229	1.6769	3.2574	3.5261	0.4556	-3.373	2.534	1.625	0.076	-1.443	-3.091	-5.174	-6.176	-6.381	3.24673319	7
	0.030000	9.4000	1.67832816	1.6769	3.2877	3.5224	0.4102	-3.449	2.590	1.753	0.207	-1.367	-3.076	-5.260	-6.267	-6.476	3.24673533	7
	0.030000	9.4000	1.67833292	1.6769	3.2759	3.5239	0.4282	-3.420	2.562	1.695	0.150	-1.402	-3.086	-5.226	-6.232	-6.439	3.24673581	7
	0.030000	9.4000	1.67833507	1.6769	3.3101	3.5195	0.3766	-3.505	2.639	1.855	0.310	-1.305	-3.059	-5.322	-6.334	-6.545	3.24673605	7
	0.030000	9.4000	1.67833734	1.6769	3.3435	3.5152	0.3259	-3.589	2.718	2.014	0.471	-1.208	-3.031	-5.416	-6.433	-6.648	3.24673605	7
	0.030000	9.4000	1.67834187	1.6769	3.3474	3.5147	0.3198	-3.599	2.729	2.036	0.492	-1.195	-3.027	-5.427	-6.445	-6.660	3.24673653	7
	0.030000	9.4000	1.67834198	1.6769	3.3153	3.5189	0.3689	-3.518	2.649	1.876	0.331	-1.293	-3.057	-5.337	-6.349	-6.560	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.2818	3.5233	0.4198	-3.434	2.570	1.715	0.170	-1.391	-3.085	-5.243	-6.249	-6.456	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.2483	3.5276	0.4705	-3.351	2.514	1.578	0.025	-1.474	-3.096	-5.147	-6.146	-6.349	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.2147	3.5318	0.5211	-3.267	2.475	1.459	-0.104	-1.546	-3.095	-5.051	-6.042	-6.239	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.1796	3.5361	0.5731	-3.179	2.437	1.343	-0.231	-1.615	-3.090	-4.952	-5.934	-6.125	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.1429	3.5404	0.6271	-3.087	2.401	1.227	-0.357	-1.682	-3.082	-4.848	-5.821	-6.007	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.1069	3.5445	0.6797	-2.997	2.368	1.117	-0.477	-1.745	-3.073	-4.746	-5.711	-5.892	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.0715	3.5486	0.7313	-2.909	2.335	1.010	-0.593	-1.806	-3.064	-4.646	-5.604	-5.779	3.24673653	7
	0.030000	9.4000	1.67834210	1.6769	3.0376	3.5522	0.7795	-2.824	2.364	0.958	-0.652	-1.825	-3.031	-4.551	-5.498	-5.670	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.0712	3.5484	0.7309	-2.908	2.341	1.020	-0.582	-1.798	-3.060	-4.646	-5.604	-5.779	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.1098	3.5440	0.6746	-3.004	2.377	1.137	-0.456	-1.732	-3.070	-4.755	-5.721	-5.902	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.1466	3.5397	0.6206	-3.097	2.412	1.251	-0.332	-1.666	-3.078	-4.859	-5.834	-6.021	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.1831	3.5354	0.5670	-3.188	2.448	1.365	-0.207	-1.600	-3.086	-4.962	-5.946	-6.138	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.2190	3.5310	0.5137	-3.278	2.486	1.485	-0.076	-1.529	-3.091	-5.064	-6.056	-6.255	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.2544	3.5266	0.4604	-3.366	2.528	1.611	0.061	-1.452	-3.092	-5.166	-6.166	-6.370	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.2896	3.5221	0.4073	-3.454	2.595	1.763	0.218	-1.360	-3.074	-5.265	-6.273	-6.481	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.3241	3.5177	0.3551	-3.540	2.674	1.925	0.380	-1.263	-3.046	-5.362	-6.376	-6.588	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.3574	3.5133	0.3041	-3.624	2.757	2.091	0.547	-1.161	-3.015	-5.455	-6.475	-6.692	3.24673653	7
	0.030000	9.4000	1.67834222	1.6769	3.3936	3.5084	0.2486	-3.714	2.848	2.273	0.731	-1.049	-2.980	-5.557	-6.584	-6.805	3.24673653	7
	0.030000	9.4000	1.67834234	1.6769	3.3701	3.5117	0.2852	-3.655	2.784	2.148	0.605	-1.127	-3.006	-5.491	-6.513	-6.731	3.24673653	7
	0.030000	9.4000	1.67834246	1.6769	3.3323	3.5167	0.3430	-3.561	2.690	1.959	0.415	-1.242	-3.041	-5.384	-6.400	-6.613	3.24673653	7
	0.030000	9.4000	1.67834246	1.6769	3.2996	3.5209	0.3925	-3.479	2.615	1.805	0.260	-1.336	-3.068	-5.293	-6.302	-6.512	3.24673653	7
	0.030000	9.4000	1.67834258	1.6769	3.2672	3.5251	0.4415	-3.398	2.540	1.652	0.106	-1.428	-3.094	-5.202	-6.206	-6.412	3.24673653	7
	0.030000	9.4000	1.67834270	1.6769	3.2302	3.5298	0.4974	-3.305	2.496	1.519	-0.039	-1.509	-3.093	-5.096	-6.090	-6.290	3.24673653	7
	0.030000	9.4000	1.67834270	1.6769	3.1971	3.5338	0.5466	-3.223	2.460	1.408	-0.161	-1.575	-3.090	-5.002	-5.988	-6.183	3.24673653	7
	0.030000	9.4000	1.67834294	1.6769	3.1644	3.5377	0.5950	-3.141	2.426	1.301	-0.277	-1.639	-3.084	-4.909	-5.888	-6.077	3.24673653	7
	0.030000	9.4000	1.67834330	1.6769	3.1269	3.5422	0.6502	-3.047	2.389	1.181	-0.407	-1.708	-3.077	-4.803	-5.773	-5.956	3.24673676	7
	0.030000	9.4000	1.67834365	1.6769	3.1345	3.5413	0.6390	-3.066	2.396	1.206	-0.380	-1.694	-3.079	-4.824	-5.796	-5.981	3.24673676	7
	0.030000	9.4000	1.67834461	1.6769	3.1683	3.5372	0.5892	-3.151	2.431	1.314	-0.262	-1.630	-3.085	-4.920	-5.900	-6.090	3.24673676	7
	0.030000	9.4000	1.67834568	1.6769	3.2040	3.5329	0.5362	-3.240	2.469	1.433	-0.134	-1.560	-3.090	-5.021	-6.010	-6.205	3.24673676	7
	0.030000	9.4000	1.67834663	1.6769	3.2371	3.5289	0.4869	-3.323	2.504	1.543	-0.013	-1.495	-3.094	-5.116	-6.112	-6.313	3.24673700	7
	0.030000	9.4000	1.67834783	1.6769	3.2707	3.5246	0.4363	-3.407	2.548	1.668	0.122	-1.419	-3.092	-5.212	-6.216	-6.422	3.24673700	7
	0.030000	9.4000	1.67834949	1.6769	3.3082	3.5198	0.3796	-3.501	2.633	1.843	0.299	-1.313	-3.062	-5.317	-6.328	-6.539	3.24673724	7
	0.030000	9.4000	1.67835152	1.6768	3.3431	3.5153	0.3267	-3.588	2.716	2.011	0.467	-1.211	-3.032	-5.415	-6.432	-6.647	3.24673724	7
	0.030000	9.4000	1.67835486	1.6768	3.3775	3.5107	0.2737	-3.674	2.804	2.186	0.644	-1.103	-2.998	-5.512	-6.535	-6.754	3.24673772	7
	0.030000	9.4000	1.67835712	1.6768	3.3471	3.5148	0.3208	-3.598	2.723	2.027	0.483	-1.202	-3.031	-5.426	-6.444	-6.659	3.24673796	7
	0.030000	9.4000	1.67835724	1.6768	3.3148	3.5191	0.3701	-3.517	2.644	1.868	0.324	-1.298	-3.059	-5.335	-6.347	-6.558	3.24673796	7
	0.030000	9.4000	1.67835724	1.6768	3.2814	3.5234	0.4206	-3.434	2.567	1.710	0.165	-1.394	-3.087	-5.241	-6.248	-6.455	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.2469	3.5278	0.4729	-3.347	2.511	1.571	0.017	-1.479	-3.097	-5.143	-6.142	-6.344	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.2121	3.5322	0.5250	-3.260	2.471	1.450	-0.114	-1.552	-3.095	-5.044	-6.034	-6.230	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.1783	3.5362	0.5750	-3.176	2.436	1.338	-0.236	-1.618	-3.090	-4.948	-5.930	-6.121	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.1383	3.5410	0.6342	-3.076	2.395	1.209	-0.376	-1.693	-3.083	-4.834	-5.807	-5.992	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.1022	3.5451	0.6866	-2.986	2.363	1.102	-0.493	-1.754	-3.073	-4.733	-5.697	-5.877	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.0672	3.5490	0.7373	-2.898	2.333	1.001	-0.602	-1.810	-3.061	-4.634	-5.591	-5.765	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.0710	3.5485	0.7314	-2.907	2.340	1.018	-0.585	-1.800	-3.060	-4.645	-5.603	-5.778	3.24673796	7
	0.030000	9.4000	1.67835736	1.6768	3.1109	3.5439	0.6732	-3.007	2.377	1.138	-0.454	-1.731	-3.071	-4.758	-5.724	-5.906	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.1479	3.5396	0.6189	-3.100	2.413	1.253	-0.329	-1.665	-3.079	-4.862	-5.838	-6.025	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.1845	3.5353	0.5652	-3.191	2.448	1.368	-0.204	-1.599	-3.087	-4.966	-5.950	-6.142	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.2204	3.5309	0.5118	-3.281	2.486	1.487	-0.074	-1.528	-3.092	-5.068	-6.060	-6.259	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.2557	3.5265	0.4587	-3.369	2.528	1.613	0.063	-1.452	-3.093	-5.169	-6.170	-6.374	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.2907	3.5220	0.4058	-3.457	2.596	1.765	0.220	-1.360	-3.074	-5.268	-6.276	-6.485	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.3251	3.5176	0.3539	-3.543	2.674	1.926	0.381	-1.263	-3.047	-5.364	-6.378	-6.591	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.3580	3.5133	0.3035	-3.625	2.756	2.089	0.546	-1.162	-3.017	-5.457	-6.477	-6.694	3.24673796	7
	0.030000	9.4000	1.67835748	1.6768	3.3917	3.5088	0.2519	-3.709	2.839	2.257	0.715	-1.059	-2.985	-5.552	-6.578	-6.799	3.24673796	7
	0.030000	9.4000	1.67835760	1.6768	3.3650	3.5124	0.2930	-3.643	2.771	2.121	0.578	-1.143	-3.012	-5.476	-6.497	-6.715	3.24673796	7
	0.030000	9.4000	1.67835772	1.6768	3.3326	3.5167	0.3428	-3.562	2.689	1.958	0.414	-1.243	-3.043	-5.385	-6.400	-6.614	3.24673796	7
